Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [227] boost::serialization::extended_type_info_typeid<RandomNumberGenerator>::~extended_type_info_typeid() [384] boost::detail::shared_count::shared_count<AbstractCellKiller<2u> >(AbstractCellKiller<2u>*) [533] CxxTest::TestSuite::~TestSuite()
 [228] boost::serialization::extended_type_info_typeid<SerializableSingleton<SimulationTime> >::extended_type_info_typeid() [385] boost::detail::shared_count::shared_count<AbstractNumericalMethod<2u, 2u> >(AbstractNumericalMethod<2u, 2u>*) [43] TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling::runTest()
 [229] boost::serialization::extended_type_info_typeid<SerializableSingleton<SimulationTime> >::~extended_type_info_typeid() [386] boost::detail::shared_count::shared_count<AbstractCellPopulationBoundaryCondition<2u, 2u> >(AbstractCellPopulationBoundaryCondition<2u, 2u>*) [534] TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling::TestDescription_Test2DCryptRepresentativeSimulation_TestRepresentativeSimulationForProfiling()
 [230] boost::serialization::extended_type_info_typeid<SerializableSingleton<WntConcentration<2u> > >::extended_type_info_typeid() [148] boost::detail::sp_ms_deleter<boost::serialization::shared_ptr_helper<boost::shared_ptr> >::destroy() [535] boost::detail::shared_count::get_untyped_deleter() const
 [231] boost::serialization::extended_type_info_typeid<SerializableSingleton<WntConcentration<2u> > >::~extended_type_info_typeid() [61] boost::detail::sp_counted_base::weak_release() [536] boost::archive::detail::iserializer<boost::archive::text_iarchive, TimeStepper>::version() const
 [232] boost::serialization::extended_type_info_typeid<SerializableSingleton<RandomNumberGenerator> >::extended_type_info_typeid() [62] boost::detail::sp_counted_base::destroy() [537] boost::archive::detail::iserializer<boost::archive::text_iarchive, SimulationTime>::version() const
 [233] boost::serialization::extended_type_info_typeid<SerializableSingleton<RandomNumberGenerator> >::~extended_type_info_typeid() [5] boost::detail::sp_counted_base::release() [538] boost::archive::detail::iserializer<boost::archive::text_iarchive, WntConcentration<2u> >::version() const
 [234] boost::serialization::extended_type_info_typeid<AbstractCellPopulation<2u, 2u> >::extended_type_info_typeid() [387] boost::detail::sp_counted_impl_p<TimeStepper>::dispose() [539] boost::archive::detail::iserializer<boost::archive::text_iarchive, CryptSimulation2d>::version() const
 [235] boost::serialization::extended_type_info_typeid<AbstractCellPopulation<2u, 2u> >::~extended_type_info_typeid() [388] boost::detail::sp_counted_impl_p<TimeStepper>::~sp_counted_impl_p() [540] boost::archive::detail::iserializer<boost::archive::text_iarchive, OffLatticeSimulation<2u, 2u> >::version() const
 [236] boost::serialization::extended_type_info_typeid<AbstractNumericalMethod<2u, 2u> >::extended_type_info_typeid() [389] boost::detail::sp_counted_impl_p<AbstractForce<2u, 2u> >::dispose() [541] boost::archive::detail::iserializer<boost::archive::text_iarchive, RandomNumberGenerator>::version() const
 [237] boost::serialization::extended_type_info_typeid<AbstractNumericalMethod<2u, 2u> >::~extended_type_info_typeid() [390] boost::detail::sp_counted_impl_p<AbstractForce<2u, 2u> >::~sp_counted_impl_p() [542] boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<SimulationTime> >::version() const
 [238] boost::serialization::extended_type_info_typeid<AbstractCellBasedSimulation<2u, 2u> >::extended_type_info_typeid() [391] boost::detail::sp_counted_impl_p<AbstractCellKiller<2u> >::dispose() [543] boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<WntConcentration<2u> > >::version() const
 [239] boost::serialization::extended_type_info_typeid<AbstractCellBasedSimulation<2u, 2u> >::~extended_type_info_typeid() [392] boost::detail::sp_counted_impl_p<AbstractCellKiller<2u> >::~sp_counted_impl_p() [544] boost::archive::detail::iserializer<boost::archive::text_iarchive, SerializableSingleton<RandomNumberGenerator> >::version() const
 [240] boost::serialization::extended_type_info_typeid<AbstractCellBasedSimulationModifier<2u, 2u> >::extended_type_info_typeid() [393] boost::detail::sp_counted_impl_p<AbstractNumericalMethod<2u, 2u> >::dispose() [545] boost::archive::detail::iserializer<boost::archive::text_iarchive, AbstractCellBasedSimulation<2u, 2u> >::version() const
 [241] boost::serialization::extended_type_info_typeid<AbstractCellBasedSimulationModifier<2u, 2u> >::~extended_type_info_typeid() [394] boost::detail::sp_counted_impl_p<AbstractNumericalMethod<2u, 2u> >::~sp_counted_impl_p() [546] boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<TimeStepper> >::version() const
 [242] boost::serialization::extended_type_info_typeid<AbstractCellPopulationBoundaryCondition<2u, 2u> >::extended_type_info_typeid() [395] boost::detail::sp_counted_impl_p<AbstractCellPopulationBoundaryCondition<2u, 2u> >::dispose() [547] boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractForce<2u, 2u> > >::version() const
 [243] boost::serialization::extended_type_info_typeid<AbstractCellPopulationBoundaryCondition<2u, 2u> >::~extended_type_info_typeid() [396] boost::detail::sp_counted_impl_p<AbstractCellPopulationBoundaryCondition<2u, 2u> >::~sp_counted_impl_p() [548] boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> > >::version() const
 [244] boost::serialization::extended_type_info_typeid<boost::shared_ptr<TimeStepper> >::extended_type_info_typeid() [397] boost::detail::sp_counted_impl_pd<boost::serialization::shared_ptr_helper<boost::shared_ptr>*, boost::detail::sp_ms_deleter<boost::serialization::shared_ptr_helper<boost::shared_ptr> > >::get_untyped_deleter() [549] boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >::version() const
 [245] boost::serialization::extended_type_info_typeid<boost::shared_ptr<TimeStepper> >::~extended_type_info_typeid() [398] boost::detail::sp_counted_impl_pd<boost::serialization::shared_ptr_helper<boost::shared_ptr>*, boost::detail::sp_ms_deleter<boost::serialization::shared_ptr_helper<boost::shared_ptr> > >::~sp_counted_impl_pd() [550] boost::archive::detail::iserializer<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >::version() const
 [246] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractForce<2u, 2u> > >::extended_type_info_typeid() [149] void boost::detail::sp_pointer_construct<TimeStepper, TimeStepper>(boost::shared_ptr<TimeStepper>*, TimeStepper*, boost::detail::shared_count&) [551] boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > >::version() const
 [247] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractForce<2u, 2u> > >::~extended_type_info_typeid() [399] void boost::detail::sp_pointer_construct<AbstractForce<2u, 2u>, AbstractForce<2u, 2u> >(boost::shared_ptr<AbstractForce<2u, 2u> >*, AbstractForce<2u, 2u>*, boost::detail::shared_count&) [552] boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > > >::version() const
 [248] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellKiller<2u> > >::extended_type_info_typeid() [400] void boost::detail::sp_pointer_construct<AbstractCellKiller<2u>, AbstractCellKiller<2u> >(boost::shared_ptr<AbstractCellKiller<2u> >*, AbstractCellKiller<2u>*, boost::detail::shared_count&) [162] boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > > > >::version() const
 [249] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellKiller<2u> > >::~extended_type_info_typeid() [401] void boost::detail::sp_pointer_construct<AbstractNumericalMethod<2u, 2u>, AbstractNumericalMethod<2u, 2u> >(boost::shared_ptr<AbstractNumericalMethod<2u, 2u> >*, AbstractNumericalMethod<2u, 2u>*, boost::detail::shared_count&) [553] boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > > >::version() const
 [250] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >::extended_type_info_typeid() [402] void boost::detail::sp_pointer_construct<AbstractCellPopulationBoundaryCondition<2u, 2u>, AbstractCellPopulationBoundaryCondition<2u, 2u> >(boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >*, AbstractCellPopulationBoundaryCondition<2u, 2u>*, boost::detail::shared_count&) [75] boost::archive::detail::iserializer<boost::archive::text_iarchive, std::vector<double, std::allocator<double> > >::version() const
 [251] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >::~extended_type_info_typeid() [403] std::basic_istream<char, std::char_traits<char> >& boost::random::operator>><char, std::char_traits<char> >(std::basic_istream<char, std::char_traits<char> >&, boost::random::normal_distribution<double>&) [554] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, TimeStepper>::get_basic_serializer() const
 [252] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > >::extended_type_info_typeid() [404] std::basic_istream<char, std::char_traits<char> >& boost::random::operator>><char, std::char_traits<char> >(std::basic_istream<char, std::char_traits<char> >&, boost::random::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&) [555] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SimulationTime>::get_basic_serializer() const
 [253] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > >::~extended_type_info_typeid() [65] void boost::archive::basic_text_iprimitive<std::istream>::load<boost::serialization::collection_size_type>(boost::serialization::collection_size_type&) [556] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, WntConcentration<2u> >::get_basic_serializer() const
 [254] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >::extended_type_info_typeid() [90] void boost::archive::basic_text_iprimitive<std::istream>::load<bool>(bool&) [557] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, CryptSimulation2d>::get_basic_serializer() const
 [255] boost::serialization::extended_type_info_typeid<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >::~extended_type_info_typeid() [56] void boost::archive::basic_text_iprimitive<std::istream>::load<double>(double&) [558] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, RandomNumberGenerator>::get_basic_serializer() const
 [256] boost::serialization::extended_type_info_typeid<std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > >::extended_type_info_typeid() [83] void boost::archive::basic_text_iprimitive<std::istream>::load<int>(int&) [80] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<SimulationTime> >::get_basic_serializer() const
 [257] boost::serialization::extended_type_info_typeid<std::vector<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > > >::~extended_type_info_typeid() [64] void boost::archive::basic_text_iprimitive<std::istream>::load<unsigned int>(unsigned int&) [559] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<WntConcentration<2u> > >::get_basic_serializer() const
 [258] boost::serialization::extended_type_info_typeid<std::vector<boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > > >::extended_type_info_typeid() [405] boost::archive::detail::iserializer<boost::archive::text_iarchive, TimeStepper>::iserializer() [85] boost::archive::detail::pointer_iserializer<boost::archive::text_iarchive, SerializableSingleton<RandomNumberGenerator> >::get_basic_serializer() const
 [259] boost::serialization::extended_type_info_typeid<std::vector<boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > > >::~extended_type_info_typeid() [406] boost::archive::detail::iserializer<boost::archive::text_iarchive, SimulationTime>::iserializer() [91] CxxTest::TestTracker::dummySuite() const
