Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [274] void boost::serialization::load<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> > >(boost::archive::text_iarchive&, boost::serialization::nvp<boost::shared_ptr<AbstractCellKiller<2u> > >&, unsigned int) [425] AbstractNumericalMethod<2u, 2u>* boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::pointer_tweak<AbstractNumericalMethod<2u, 2u> >(boost::serialization::extended_type_info const&, void const*, AbstractNumericalMethod<2u, 2u> const&) [567] std::_Vector_base<boost::shared_ptr<AbstractForce<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractForce<2u, 2u> > > >::~_Vector_base()
 [275] void boost::serialization::load<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > >(boost::archive::text_iarchive&, std::vector<boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > >&, unsigned int, mpl_::bool_<false>) [426] AbstractCellPopulationBoundaryCondition<2u, 2u>* boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::pointer_tweak<AbstractCellPopulationBoundaryCondition<2u, 2u> >(boost::serialization::extended_type_info const&, void const*, AbstractCellPopulationBoundaryCondition<2u, 2u> const&) [568] std::_Vector_base<boost::shared_ptr<AbstractCellKiller<2u> >, std::allocator<boost::shared_ptr<AbstractCellKiller<2u> > > >::~_Vector_base()
 [137] void boost::serialization::load<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > > >(boost::archive::text_iarchive&, std::vector<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > > >&, unsigned int, mpl_::bool_<false>) [427] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<TimeStepper*>(boost::archive::text_iarchive&, TimeStepper*&) [169] std::_Vector_base<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellBasedSimulationModifier<2u, 2u> > > >::~_Vector_base()
 [276] void boost::serialization::load<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >(boost::archive::text_iarchive&, boost::serialization::nvp<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >&, unsigned int) [428] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<AbstractForce<2u, 2u>*>(boost::archive::text_iarchive&, AbstractForce<2u, 2u>*&) [569] std::_Vector_base<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >::~_Vector_base()
 [277] void boost::serialization::load<boost::archive::text_iarchive, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >(boost::archive::text_iarchive&, std::vector<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >, std::allocator<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >&, unsigned int, mpl_::bool_<false>) [429] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<SimulationTime*>(boost::archive::text_iarchive&, SimulationTime*&) [35] std::_Vector_base<double, std::allocator<double> >::~_Vector_base()
 [278] void boost::serialization::load<boost::archive::text_iarchive, TimeStepper*>(boost::archive::text_iarchive&, boost::serialization::nvp<TimeStepper*>&, unsigned int) [430] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<WntConcentration<2u>*>(boost::archive::text_iarchive&, WntConcentration<2u>*&) [570] std::__new_allocator<boost::shared_ptr<AbstractForce<2u, 2u> > >::allocate(unsigned long, void const*)
 [279] void boost::serialization::load<boost::archive::text_iarchive, AbstractForce<2u, 2u>*>(boost::archive::text_iarchive&, boost::serialization::nvp<AbstractForce<2u, 2u>*>&, unsigned int) [431] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<CryptSimulation2d*>(boost::archive::text_iarchive&, CryptSimulation2d*&) [571] std::__new_allocator<boost::shared_ptr<AbstractCellKiller<2u> > >::allocate(unsigned long, void const*)
 [280] void boost::serialization::load<boost::archive::text_iarchive, AbstractCellKiller<2u>*>(boost::archive::text_iarchive&, boost::serialization::nvp<AbstractCellKiller<2u>*>&, unsigned int) [432] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<AbstractCellKiller<2u>*>(boost::archive::text_iarchive&, AbstractCellKiller<2u>*&) [572] std::__new_allocator<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >::allocate(unsigned long, void const*)
 [281] void boost::serialization::load<boost::archive::text_iarchive, AbstractNumericalMethod<2u, 2u>*>(boost::archive::text_iarchive&, boost::serialization::nvp<AbstractNumericalMethod<2u, 2u>*>&, unsigned int) [433] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<RandomNumberGenerator*>(boost::archive::text_iarchive&, RandomNumberGenerator*&) [573] std::__new_allocator<std::pair<void const*, boost::shared_ptr<void> > >::allocate(unsigned long, void const*)
 [282] void boost::serialization::load<boost::archive::text_iarchive, AbstractCellPopulationBoundaryCondition<2u, 2u>*>(boost::archive::text_iarchive&, boost::serialization::nvp<AbstractCellPopulationBoundaryCondition<2u, 2u>*>&, unsigned int) [434] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<SerializableSingleton<SimulationTime>*>(boost::archive::text_iarchive&, SerializableSingleton<SimulationTime>*&) [60] std::__new_allocator<double>::allocate(unsigned long, void const*)
  [50] void boost::serialization::load<boost::archive::text_iarchive, double>(boost::archive::text_iarchive&, boost::serialization::nvp<double>&, unsigned int) [435] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<SerializableSingleton<WntConcentration<2u> >*>(boost::archive::text_iarchive&, SerializableSingleton<WntConcentration<2u> >*&) [574] std::_UninitDestroyGuard<boost::shared_ptr<AbstractForce<2u, 2u> >*, void>::~_UninitDestroyGuard()
  [70] void boost::serialization::load<boost::archive::text_iarchive, double, std::allocator<double> >(boost::archive::text_iarchive&, std::vector<double, std::allocator<double> >&, unsigned int, mpl_::bool_<false>) [436] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<SerializableSingleton<RandomNumberGenerator>*>(boost::archive::text_iarchive&, SerializableSingleton<RandomNumberGenerator>*&) [575] std::_UninitDestroyGuard<boost::shared_ptr<AbstractCellKiller<2u> >*, void>::~_UninitDestroyGuard()
 [283] void boost::serialization::load<boost::archive::text_iarchive, int>(boost::archive::text_iarchive&, boost::serialization::nvp<int>&, unsigned int) [149] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<AbstractCellPopulation<2u, 2u>*>(boost::archive::text_iarchive&, AbstractCellPopulation<2u, 2u>*&) [576] std::_UninitDestroyGuard<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >*, void>::~_UninitDestroyGuard()
 [284] boost::serialization::detail::singleton_wrapper<boost::serialization::void_cast_detail::void_caster_primitive<CryptSimulation2d, OffLatticeSimulation<2u, 2u> > >::singleton_wrapper() [437] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<AbstractNumericalMethod<2u, 2u>*>(boost::archive::text_iarchive&, AbstractNumericalMethod<2u, 2u>*&) [577] boost::shared_ptr<AbstractForce<2u, 2u> >* std::__uninitialized_default_n_1<false>::__uninit_default_n<boost::shared_ptr<AbstractForce<2u, 2u> >*, unsigned long>(boost::shared_ptr<AbstractForce<2u, 2u> >*, unsigned long)
 [285] boost::serialization::detail::singleton_wrapper<boost::serialization::void_cast_detail::void_caster_primitive<OffLatticeSimulation<2u, 2u>, AbstractCellBasedSimulation<2u, 2u> > >::singleton_wrapper() [438] void boost::archive::detail::load_pointer_type<boost::archive::text_iarchive>::invoke<AbstractCellPopulationBoundaryCondition<2u, 2u>*>(boost::archive::text_iarchive&, AbstractCellPopulationBoundaryCondition<2u, 2u>*&) [578] boost::shared_ptr<AbstractCellKiller<2u> >* std::__uninitialized_default_n_1<false>::__uninit_default_n<boost::shared_ptr<AbstractCellKiller<2u> >*, unsigned long>(boost::shared_ptr<AbstractCellKiller<2u> >*, unsigned long)
 [286] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<TimeStepper> >::singleton_wrapper() [439] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<TimeStepper>(TimeStepper*) [579] boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >* std::__uninitialized_default_n_1<false>::__uninit_default_n<boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >*, unsigned long>(boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> >*, unsigned long)
 [287] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<AbstractForce<2u, 2u> > >::singleton_wrapper() [440] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<SimulationTime>(SimulationTime*) [56] double* std::__uninitialized_default_n_1<true>::__uninit_default_n<double*, unsigned long>(double*, unsigned long)
 [288] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<SimulationTime> >::singleton_wrapper() [441] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<WntConcentration<2u> >(WntConcentration<2u>*) [580] std::enable_if<std::is_constructible<std::pair<void const* const, boost::shared_ptr<void const> >, std::pair<void const*, boost::shared_ptr<TimeStepper> > >::value, std::pair<std::_Rb_tree_iterator<std::pair<void const* const, boost::shared_ptr<void const> > >, bool> >::type std::map<void const*, boost::shared_ptr<void const>, std::less<void const*>, std::allocator<std::pair<void const* const, boost::shared_ptr<void const> > > >::insert<std::pair<void const*, boost::shared_ptr<TimeStepper> > >(std::pair<void const*, boost::shared_ptr<TimeStepper> >&&)
 [289] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<WntConcentration<2u> > >::singleton_wrapper() [442] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<CryptSimulation2d>(CryptSimulation2d*) [581] std::enable_if<std::is_constructible<std::pair<void const* const, boost::shared_ptr<void const> >, std::pair<void const*, boost::shared_ptr<AbstractForce<2u, 2u> > > >::value, std::pair<std::_Rb_tree_iterator<std::pair<void const* const, boost::shared_ptr<void const> > >, bool> >::type std::map<void const*, boost::shared_ptr<void const>, std::less<void const*>, std::allocator<std::pair<void const* const, boost::shared_ptr<void const> > > >::insert<std::pair<void const*, boost::shared_ptr<AbstractForce<2u, 2u> > > >(std::pair<void const*, boost::shared_ptr<AbstractForce<2u, 2u> > >&&)
 [290] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<CryptSimulation2d> >::singleton_wrapper() [443] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<RandomNumberGenerator>(RandomNumberGenerator*) [582] std::enable_if<std::is_constructible<std::pair<void const* const, boost::shared_ptr<void const> >, std::pair<void const*, boost::shared_ptr<AbstractCellKiller<2u> > > >::value, std::pair<std::_Rb_tree_iterator<std::pair<void const* const, boost::shared_ptr<void const> > >, bool> >::type std::map<void const*, boost::shared_ptr<void const>, std::less<void const*>, std::allocator<std::pair<void const* const, boost::shared_ptr<void const> > > >::insert<std::pair<void const*, boost::shared_ptr<AbstractCellKiller<2u> > > >(std::pair<void const*, boost::shared_ptr<AbstractCellKiller<2u> > >&&)
 [291] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<AbstractCellKiller<2u> > >::singleton_wrapper() [78] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<SerializableSingleton<SimulationTime> >(SerializableSingleton<SimulationTime>*) [583] std::enable_if<std::is_constructible<std::pair<void const* const, boost::shared_ptr<void const> >, std::pair<void const*, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > > >::value, std::pair<std::_Rb_tree_iterator<std::pair<void const* const, boost::shared_ptr<void const> > >, bool> >::type std::map<void const*, boost::shared_ptr<void const>, std::less<void const*>, std::allocator<std::pair<void const* const, boost::shared_ptr<void const> > > >::insert<std::pair<void const*, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > > >(std::pair<void const*, boost::shared_ptr<AbstractNumericalMethod<2u, 2u> > >&&)
 [292] boost::serialization::detail::singleton_wrapper<boost::serialization::extended_type_info_typeid<OffLatticeSimulation<2u, 2u> > >::singleton_wrapper() [444] boost::archive::detail::basic_pointer_iserializer const* boost::archive::detail::interface_iarchive<boost::archive::text_iarchive>::register_type<SerializableSingleton<WntConcentration<2u> > >(SerializableSingleton<WntConcentration<2u> >*) [584] std::enable_if<std::is_constructible<std::pair<void const* const, boost::shared_ptr<void const> >, std::pair<void const*, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >::value, std::pair<std::_Rb_tree_iterator<std::pair<void const* const, boost::shared_ptr<void const> > >, bool> >::type std::map<void const*, boost::shared_ptr<void const>, std::less<void const*>, std::allocator<std::pair<void const* const, boost::shared_ptr<void const> > > >::insert<std::pair<void const*, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > > >(std::pair<void const*, boost::shared_ptr<AbstractCellPopulationBoundaryCondition<2u, 2u> > >&&)
